892,38.3613310047798,54.6380169263845,111.839878805423,132.67999385341
893,38.2454505922177,54.5150630353598,111.723075254136,132.557962152528
894,38.129493933443,54.3920005898998,111.606197783846,132.435819568971
895,38.0134611518244,54.2688297287584,111.489246521972,132.313566237442
896,37.8973523706349,54.1455505909874,111.372221595793,132.191202292986
897,37.7811677132708,54.0221633157174,111.255123132738,132.068727870701
898,37.6649073031536,53.898668042256,111.137951260257,131.946143105866
899,37.5485712636035,53.7750649102131,111.020706105649,131.82344813411
900,37.4321597180795,53.6513540592611,110.903387796387,131.700643091094
901,37.3156727900362,53.5275356292779,110.785996459923,131.577728112695
902,37.1991106028895,53.4036097603806,110.668532223644,131.454703335062
903,37.0824732801283,53.2795765928137,110.550995215021,131.331568894454
904,36.9657609452534,53.1554362670098,110.433385561528,131.208324927331
905,36.8489737217643,53.0311889236026,110.315703390623,131.084971570369
906,36.7321117331686,52.9068347034172,110.197948829761,130.961508960444
907,36.6151751030795,52.7823737473722,110.080122006524,130.837937234506
908,36.4981639550197,52.6578061966757,109.962223048363,130.714256529835
909,36.3810784124783,52.533132192768,109.844252082665,130.590466983973
910,36.2639185991978,52.4083518770341,109.726209237147,130.466568734329
911,36.1466846387198,52.2834653912581,109.608094639241,130.342561918798
912,36.0293766547101,52.1584728772978,109.489908416533,130.218446675316
913,35.911994770736,52.0333744773066,109.371650696462,130.094223142166
914,35.7945391105505,51.9081703334495,109.253321606705,129.969891457587
915,37.8590564081837,49.6008139778115,112.025143159627,126.955229875331
916,35.5594069561801,51.6574453841591,109.01644982826,129.720904188674
917,35.4417307093939,51.5319248641461,108.89790739471,129.59624888202
918,35.3239811812117,51.4062991710895,108.779294101778,129.471485979272
919,35.2061584953455,51.2805684481767,108.660610077013,129.346615619776
920,35.0882627755305,51.1547328387671,108.541855447988,129.221637943058
921,34.9702941456061,51.0287924863115,108.423030342398,129.096553088711
922,34.8522527293278,50.9027475345387,108.304134887815,128.971361196647
923,34.7341386504969,50.7765981273268,108.185169211858,128.846062406927
924,34.6159520329568,50.6503444087058,108.066133442188,128.720656859763
925,34.4976930005225,50.5239865229281,107.947027706414,128.595144695612
926,34.3793616771177,50.3975246143307,107.82785213228,128.469526054993
927,34.261178208845,50.2707388052656,107.708927495396,128.343480430748
928,34.1424826526701,50.1442893074143,107.589291979267,128.217969908021
929,34.0239351994298,50.0175161987801,107.469907655745,128.092032683798
930,33.9053159507169,49.890639646803,107.350454004434,127.965989547508
931,33.7866250305009,49.763659796738,107.230931153071,127.839840640641
932,33.6678625626966,49.636576794087,107.111339229305,127.713586104961
933,33.549028671221,49.5093907845411,106.991678360776,127.587226082438
934,33.4301234800503,49.3821019139234,106.871948675191,127.460760715165
935,33.3111471132484,49.2547103281608,106.752150300357,127.334190145323
936,33.1920996947498,49.1272161734996,106.632283363899,127.20751451547
937,33.072981348527,48.9996195963388,106.512347993477,127.080733968316
938,32.9537921986939,48.8719207431263,106.392344316929,126.953848646587
939,32.8345323692042,48.7441197606595,106.27227246186,126.826858693425
940,32.7152019841914,48.616216795746,106.152132556112,126.699764251934
941,32.5958011676002,48.488211995571,106.03192472725,126.572565465674
942,32.4763300436385,48.3601055072456,105.911649103187,126.445262478055
943,32.3567887362911,48.2318974782927,105.791305811519,126.317855432986
944,32.2371773697357,48.1035880562302,105.670894980087,126.190344474322
945,32.1174960680631,47.9751773888516,105.550416736606,126.062729746234
946,31.9977449553494,47.8466656241521,105.429871208755,125.935011393113
947,31.877924155787,47.7180529101982,105.309258524355,125.807189559396
948,31.7580337935429,47.5893393952693,105.188578811184,125.679264389754
949,31.6380739927347,47.4605252278806,105.067832196935,125.551236029124
950,31.5180448775699,47.3316105566441,104.947018809412,125.423104622523
951,31.3979465721983,47.2025955304157,104.826138776326,125.294870315245
952,31.2777792008453,47.0734802981615,104.705192225478,125.166533252681
953,31.1575428877558,46.9442650090138,104.584179284681,125.038093580396
954,31.0372377570502,46.8149498124148,104.463100081569,124.909551444317
955,30.9168639330505,46.6855348577899,104.341954744031,124.780906990304
956,30.7964215400113,46.5560202948169,104.220743399854,124.652160364501
957,30.6759107021223,46.4264062734228,104.099466176723,124.52331171334
958,32.6873446633747,44.164679823917,106.829973719314,121.542510666447
959,30.4346841889996,46.1668804555531,103.856714604881,124.265308921052
960,30.3139687623362,46.03696895966,103.735240511732,124.136155073516
961,30.1931853879444,45.9069586065292,103.613701050729,124.006899787827
962,30.0723341902168,45.7768495468022,103.492096349763,123.877543211129
963,29.9514152934466,45.6466419314029,103.370426536582,123.748085490891
964,29.8304288219338,45.5163359114301,103.248691738927,123.618526774771
965,29.7093749000568,45.3859316380869,103.12689208463,123.488867210518
966,29.5882536521419,45.2554292628096,103.005027701444,123.359106946144
967,29.4670652025771,45.1248289371546,102.883098717188,123.229246129772
968,29.345809675708,44.9941308129016,102.76110525961,123.099284909781
969,29.2244871959329,44.8633350419586,102.639047456521,122.969223434665
970,29.1030978876402,44.7324417764236,102.516925435699,122.839061853135
971,28.9816418752294,44.6014511685643,102.394739324929,122.70880031407
972,28.8601192831139,44.4703633708137,102.272489251997,122.578438966533
973,28.7385302357247,44.3391785357674,102.150175344704,122.44797795975
974,30.7281004038054,42.096671269887,104.8627504789,119.482464695075
975,28.495153272763,44.0765183651504,101.905356538043,122.186757566436
976,28.3733656061315,43.9450433355867,101.782851894312,122.055998479217
977,28.2515119819576,43.8134718808909,101.660283927292,121.925140331575
978,28.1295925247355,43.6818041544883,101.537652764799,121.794183273613
979,28.0076073589869,43.5500403099548,101.414958534674,121.663127455589
980,27.885556609117,43.4181805011598,101.29220136459,121.531973028105
981,27.7634403996327,43.2862248820488,101.16938138234,121.400720141819
982,27.641258855048,43.1541736067363,101.046498715717,121.269368947569
983,27.5190120999084,43.0220268294823,100.923553492542,121.137919596338
984,27.3967002586953,42.8897847047872,100.800545840534,121.00637223939
985,27.2743234559444,42.7574473872726,100.677475887475,120.8747270281
986,29.2467397949518,40.5301570529756,103.375671360051,117.921656515116
987,29.1228397063081,40.3990235508143,103.251305123348,117.79098811486
988,26.9068045237858,42.3598658266993,100.307893499553,120.47920578483
989,26.7843792680565,42.2269391398174,100.184888484269,120.346857809281
990,26.6614693780165,42.094338331305,100.061196078013,120.215038467729
991,26.5387054214904,41.9614331135439,99.9377550015772,120.082809319587
992,26.4158773753544,41.8284337900384,99.8142525184253,119.950483381775
993,26.2929853641497,41.6953405168011,99.6906887562415,119.818060807161
994,26.1700295124894,41.5621534499462,99.5670638427901,119.685541748709
995,26.0470099450223,41.4288727457246,99.4433779058743,119.552926359516
996,25.9239267862696,41.2954985606877,99.3196310731069,119.420214793042
997,25.8007801609347,41.1620310513765,99.195823472339,119.287407202681
998,25.6775701935774,41.0284703746483,99.0719552312091,119.154503742211
999,25.5542970088691,40.8948166874193,98.9480264774975,119.02150456544
1000,25.4311689164315,40.760861961828,98.8243485493527,118.888098615981
