1334,61.8642192042036,79.6458873235967,135.499200105089,157.531634646198
1335,61.8161621945827,79.5984396316614,135.450366743486,157.484962936859
1336,61.7680810213852,79.5509565638151,135.401509908092,157.438255161626
1337,61.7199756997318,79.5034381311377,135.352629615264,157.391511330341
1338,61.6718462446546,79.455884344814,135.303725881251,157.344731452973
1339,61.6236926710616,79.4082952161693,135.25479872214,157.297915539668
1340,61.5755149941869,79.3606707562192,135.205848154435,157.251063600171
1341,61.5273132288545,79.3130109764056,135.156874194117,157.204175644766
1342,61.4790873900904,79.2653158879844,135.107876857423,157.157251683498
1343,61.4308374930704,79.2175855020786,135.058856160784,157.110291726235
1344,61.3825635526294,79.1698198301678,135.009812120193,157.0632957833
1345,61.3342655838549,79.1220188834956,134.960744751968,157.016263864704
1346,61.2859436016588,79.0741826734974,134.911654072198,156.969195980704
1347,61.2375976212402,79.0263112113373,134.862540097344,156.922092141204
1348,61.1892276573967,78.9784045085979,134.813402843352,156.874952356639
1349,61.1408337253037,78.9304625764995,134.76424232665,156.827776636974
1350,61.0924158397994,78.8824854266162,134.715058563233,156.780564992626
1351,61.0439740160006,78.8344730702596,134.665851569458,156.733317433668
1352,60.9955082689129,78.7864255188688,134.616621361533,156.686033970336
1353,60.947018613399,78.7383427840418,134.567367955487,156.63871461306
1354,60.898505064638,78.6902248770767,134.518091367754,156.591359371887
1355,60.8499676375097,78.6420718095871,134.468791614382,156.543968257257
1356,60.8014063470294,78.5938835930668,134.419468711595,156.496541279459
1357,60.7528212081816,78.5456602390572,134.370122675575,156.449078448833
1358,60.7042122360516,78.4974017590146,134.320753522637,156.40157977561
1359,60.6555794455552,78.4491081645812,134.271361268874,156.354045270252
1360,60.606922851736,78.4007794672876,134.221945930545,156.306474943073
1361,60.558242469361,78.3524156789571,134.172507523555,156.25886880476
1362,60.5095383137225,78.3040168109035,134.123046064481,156.211226865341
1363,60.4608103996274,78.2555828749427,134.073561569278,156.163549135485
1364,60.4120587421033,78.2071138826857,134.024054054184,156.115835625591
1365,60.3632833561411,78.1586098457965,133.974523535389,156.068086346124
1366,60.3144842567868,78.1100707758997,133.924970029156,156.020301307492
1367,60.2656614588461,78.0614966848769,133.875393551436,155.972480520431
1368,60.2168149773922,78.0128875843579,133.825794118525,155.924623995346
1369,60.1679448274015,77.9642434860854,133.776171746596,155.876731742786
1370,60.1190510239442,77.9155644017246,133.72652645194,155.828803773192
1371,60.0701335819144,77.8668503431327,133.676858250624,155.780840097251
1372,60.0211925161819,77.8181013222074,133.62716715868,155.732840725696
1373,59.9722278418414,77.7693173506374,133.577453192433,155.684805668987
1374,59.9232395738821,77.7204984402329,133.52771636807,155.636734937735
1375,59.8742277271594,77.6716446029544,133.477956701607,155.588628542741
1376,59.8251923166617,77.6227558506449,133.428174209229,155.540486494649
1377,59.7761333575073,77.5738321950338,133.37836890729,155.492308803955
1378,59.7270508645178,77.5248736481633,133.328540811763,155.444095481549
1379,59.6779448526052,77.4758802220009,133.278689938733,155.395846538224
1380,59.6288153368325,77.4268519283795,133.228816304483,155.347561984594
1381,59.5796623321076,77.3777887793028,133.178919925095,155.299241831487
1382,59.530485853422,77.3286907867069,133.129000816759,155.250886089642
1383,59.4812859157255,77.279557962586,133.079058995612,155.202494769866
1384,59.4320625339334,77.2303903189843,133.029094477742,155.154067883028
1385,59.3828157230497,77.1811878678734,132.979107279357,155.105605439897
1386,59.33354549798,77.1319506213394,132.929097416535,155.057107451387
1387,59.2842518736776,77.0826785914365,132.879064905417,155.008573928364
1388,59.2349348650579,77.033371790273,132.829009762092,154.960004881763
1389,59.1855944871541,76.9840302298549,132.778932002804,154.911400322377
1390,59.1362307549231,76.934653922281,132.728831643696,154.86276026112
1391,59.0868436831182,76.8852428798692,132.678708700651,154.81408470918
1392,59.0374332868424,76.8357971146037,132.62856319,154.765373677313
1393,58.9879995809317,76.7863166387517,132.578395127733,154.716627176632
1394,58.938542580554,76.7368014642644,132.528204530264,154.667845217842
1395,58.8890623001726,76.6872516038135,132.477991413101,154.619027812569
1396,58.8395587552543,76.637667069083,132.427755793045,154.570174971163
1397,58.7900319605144,76.5880478725245,132.377497685927,154.52128670496
1398,58.7404819306175,76.5383940266559,132.327217107515,154.472363025375
1399,58.6909086808479,76.4887055433914,132.276914074374,154.42340394304
1400,58.6413122260106,76.4389824351404,132.226588602451,154.374409469224
1401,58.5916925810214,76.3892247142173,132.176240707835,154.325379615066
1402,58.5420497607844,76.3394323929641,132.125870406601,154.276314391737
1403,58.4923837802755,76.2896054836667,132.075477714919,154.22721381033
1404,58.4426946543205,76.2397439987772,132.025062648759,154.178077882152
1405,58.3929823978594,76.1898479506491,131.974625224243,154.128906618374
1406,58.3432470258441,76.1399173516397,131.924165457508,154.079700030169
1407,58.2934885531901,76.089952214159,131.873683364642,154.030458128774
1408,58.243706994755,76.0399525506901,131.823178961659,153.981180925515
1409,58.1939023655186,75.98991837361,131.772652264731,153.931868431576
1410,58.1440746802751,75.9398496954973,131.72210328979,153.8825206584
1411,58.0942239540516,75.8897465287131,131.671532053069,153.83313761714
1412,58.04435020161,75.8396088858997,131.620938570457,153.783719319311
1413,57.994453437888,75.7894367795391,131.570322858071,153.734265776217
1414,57.9445336779094,75.7392302220434,131.51968493214,153.684776999064
1415,57.8945909364875,75.6889892260504,131.469024808618,153.635252999348
1416,57.844625228421,75.6387138042289,131.418342503444,153.585693788597
1417,57.7946365687762,75.5884039689951,131.367638032901,153.536099378013
1418,57.7446249722303,75.5380597331706,131.316911412767,153.486469779315
1419,57.6945904538347,75.4876811092183,131.266162659305,153.436805003753
1420,57.6445330283906,75.4372681098669,131.215391788456,153.387105062917
1421,57.5944527107992,75.3868207477612,131.164598816289,153.337369968285
1422,57.5443495160188,75.336339035504,131.113783758946,153.287599731274
1423,57.4942234587791,75.2858229859431,131.062946632273,153.237794363615
1424,57.4440745540463,75.2352726117046,131.012087452424,153.187953876748
1425,57.3939028166619,75.184687925556,130.961206235389,153.13807828229
1426,57.343708261597,75.13406894015,130.910302997327,153.088167591707
1427,57.2934909035182,75.0834156684598,130.859377754004,153.038221816873
1428,57.2432507574914,75.0327281230751,130.808430521699,152.988240969163
1429,57.1929878382543,74.9820063169293,130.757461316269,152.938225060391
1430,57.1427021606807,74.9312502628353,130.706470153748,152.88817410221
1431,57.092393739704,74.8804599735619,130.655457050243,152.838088106215
1432,57.0420625901507,74.8296354620007,130.604422021727,152.787967084152
1433,56.9917087268013,74.7787767411049,130.55336508411,152.737811047843
1434,56.9413321645491,74.7278838237302,130.502286253448,152.687620008981
1435,56.8909329182895,74.6769567227462,130.451185545803,152.637393979268
1436,56.8405110028921,74.6259954510635,130.4000629772,152.587132970462
1437,56.790066433068,74.5750000217671,130.34891856346,152.536836994535
1438,56.7395992237587,74.523970447727,130.297752320703,152.486506063181
1439,56.6891093897913,74.4729067419432,130.246564264898,152.436140188255
1440,56.6385969459759,74.4218089174482,130.195354411995,152.385739381651
1441,56.5880619072378,74.370676987175,130.144122778091,152.33530365513
1442,56.5375042883012,74.3195109642734,130.092869379023,152.284833020728
1443,56.4869241040347,74.2683108617637,130.041594230816,152.23432749031
1444,56.4363213692116,74.2170766927776,129.990297349371,152.18378707588
1445,56.3856960988118,74.1658084702557,129.938978750853,152.133211789191
1446,56.3350483074661,74.114506207503,129.887638450981,152.082601642463
1447,56.2843780102205,74.0631699174247,129.836276466006,152.031956647393
1448,56.2336852216539,74.011799613409,129.784892811578,151.9812768163
1449,56.1829699567473,73.9603953084572,129.733487503864,151.930562160998
1450,56.1322322303302,73.9089570157376,129.682060558837,151.879812693512
1451,56.0814720570776,73.8574847485886,129.630611992272,151.829028426081
1452,56.030689451774,73.8059785202544,129.579141820079,151.778209370822
1453,55.9798844294051,73.7544383437937,129.527650058434,151.727355539604
1454,55.9290570046295,73.7028642326076,129.476136723088,151.676466944735
1455,55.8782071923962,73.651256199822,129.424601830167,151.625543598165
1456,55.8273350073714,73.5996142588617,129.373045395432,151.574585512223
1457,55.7764404643491,73.5479384230384,129.321467434808,151.52359269909
1458,55.7255235782435,73.4962287055595,129.269867964376,151.472565170806
1459,55.6745843637834,73.444485119833,129.218246999977,151.421502939666
1460,55.6236228356531,73.3927076793269,129.166604557393,151.37040601804
1461,55.572639008775,73.3408963972865,129.114940652718,151.319274418004
1462,55.5216328979207,73.2890512871231,129.063255301846,151.268108151845
1463,55.4706045177915,73.2371723623341,129.011548520582,151.216907231956
1464,55.4195538831854,73.185259636335,128.959820324855,151.165671670622
1465,55.3684810089269,73.1333131225307,128.90807073063,151.114401480106
1466,55.3173859097363,73.0813328344454,128.856299753736,151.063096672826
1467,55.2662686004222,73.0293187855304,128.804507410116,151.011757261097
1468,55.2151290958432,72.9772709892022,128.752693715777,150.960383257188
1469,55.1639674105366,72.9251894592144,128.700858686311,150.908974673796
1470,55.1127835594028,72.8730742089722,128.649002337779,150.857531523166
1471,55.0615775571778,72.820925252061,128.597124686029,150.806053817772
1472,55.0103494186834,72.7687426019953,128.545225747023,150.754541569988
1473,54.9590991586313,72.7165262724156,128.493305536574,150.702994792352
1474,54.907826791709,72.6642762770013,128.44136407047,150.651413497444
1475,54.8565323326632,72.6119926293883,128.389401364572,150.599797697785
1476,54.8052157963697,72.5596753430983,128.337417434908,150.548147405745
1477,54.7538771974599,72.5073244319131,128.285412297191,150.496462634022
1478,54.7025165506691,72.4549399095256,128.233385967266,150.4447433952
1479,54.6511338708463,72.4025217895302,128.181338461129,150.392989701728
1480,54.59972917261,72.3500700857673,128.129269794472,150.341201566371
1481,54.5483024707817,72.2975848118894,128.077179983256,150.289379001642
1482,54.496853779953,72.2450659817942,128.025069043138,150.237522020373
1483,54.4453831149084,72.1925136092015,127.972936990028,150.185630635159
1484,54.3938904905204,72.1399277077586,127.920783839951,150.133704858495
1485,54.3423759213943,72.0873082913953,127.868609608582,150.081744703239
1486,54.290839422211,72.0346553739805,127.816414311695,150.029750182167
1487,54.2392810077024,71.9819689693478,127.764197965133,149.977721308002
1488,54.1877006925119,71.9292490914342,127.711960584621,149.925658093601
1489,54.1360984916254,71.8764957538496,127.659702186328,149.873560551388
1490,54.084474419397,71.8237089708507,127.607422785604,149.821428694623
1491,54.0328284907731,71.7708887561169,127.555122398568,149.769262535816
1492,53.9811607203676,71.7180351236759,127.502801040907,149.717062087919
1493,53.9294711227525,71.6651480876118,127.450458728252,149.664827363957
1494,53.8777597128914,71.6122276616323,127.398095476746,149.61255837646
1495,53.8260265052097,71.559273859999,127.345711301827,149.560255138675
1496,53.7742715146866,71.506286696434,127.293306219656,149.507917663143
1497,53.7224947556357,71.453266185341,127.240880245532,149.455545963282
1498,53.6706962430805,71.400212340428,127.188433395668,149.403140051609
1499,53.6188759915428,71.3471251759206,127.135965685634,149.350699941303
1500,53.567034015787,71.2940047058163,127.083477131309,149.298225645247
1501,53.5151703302547,71.240850944451,127.030967748153,149.245717176756
1502,53.463284949991,71.1876639055718,126.978437552414,149.193174548377
1503,53.4113778892278,71.1344436037541,126.925886559278,149.140597773729
1504,53.3594491629231,71.0811900528625,126.873314784879,149.087986865501
1505,53.3074987858321,71.0279032669792,126.820722245082,149.035341836665
1506,53.2555267723111,70.9745832606005,126.76810895524,148.982662700722
1507,53.2035331371542,70.9212300477999,126.715474931269,148.929949470622
1508,53.1515178951146,70.8678436427068,126.662820189034,148.877202159383
1509,53.0994810606307,70.8144240597805,126.610144743991,148.824420780445
1510,53.0474226485443,70.7609713130918,126.55744861212,148.771605346742
1511,52.9953426734075,70.7074854170163,126.504731809025,148.718755871599
1512,52.9432411497881,70.653966385929,126.451994350327,148.665872368334
1513,52.8911180925343,70.600414233939,126.399236252016,148.612954849917
1514,52.83897351606,70.5468289756054,126.346457529512,148.560003329899
1515,52.7868074351471,70.4932106251339,126.293658198719,148.507017821366
1516,52.7346198643298,70.4395591969927,126.240838275213,148.453998337741
1517,52.6824108182016,70.385874705606,126.187997774652,148.400944892386
1518,52.6301803115236,70.3321571652451,126.135136712909,148.34785749846
1519,52.5779283588021,70.2784065904512,126.082255105526,148.294736169467
1520,52.5256549747303,70.2246229955936,126.029352968286,148.241580918687
1521,52.4733601739252,70.1708063951324,125.976430316877,148.188391759509
1522,52.421043970821,70.1169568037258,125.923487166746,148.135168705579
1523,52.3687063802024,70.063074235696,125.870523533795,148.081911770101
1524,52.3163474166852,70.0091587055496,125.817539433709,148.028620966511
1525,52.2639670947699,69.9552102279228,125.76453488202,147.975296308416
1526,52.2115654291062,69.9012288173178,125.711509894457,147.921937809238
1527,52.1591424341905,69.8472144884049,125.658464486545,147.868545482618
1528,52.1066981247496,69.7931672556388,125.605398674112,147.815119341909
1529,52.0542325152797,69.7390871337198,125.552312472686,147.76165940078
1530,52.001745620414,69.6849741372262,125.49920589797,147.70816567274
1531,51.9492374546885,69.6308282808479,125.446078965544,147.654638171433
1532,51.8967080327134,69.5766495792159,125.392931691081,147.601076910428
1533,51.8441573690438,69.5224380470306,125.339764090186,147.547481903377
1534,51.7915854783003,69.4681936989424,125.286576178543,147.493853163863
1535,51.7389923749783,69.4139165497411,125.23336797168,147.440190705647
1536,51.686378073625,69.3596066141801,125.180139485188,147.386494542436
1537,51.6337425889505,69.305263906864,125.126890734868,147.332764687744
1538,51.581085935206,69.2508884428716,125.07362173593,147.279001155693
1539,51.5284081273686,69.1964802365705,125.020332504522,147.225203959476
1540,51.4757091796772,69.1420393030813,124.967023055834,147.171373113264
1541,51.4229891067592,69.0875656571505,124.913693405563,147.117508630735
1542,51.3702479232113,69.0330593135707,124.860343569361,147.063610525624
1543,51.3174856433697,68.9785202874092,124.806973562546,147.009678812018
1544,51.2647022820378,68.9239485932811,124.753583401039,146.955713503413
1545,51.2118978536499,68.8693442461852,124.700173100287,146.901714613796
1546,51.1590723727483,68.8147072610272,124.64674267587,146.847682157035
1547,51.1062258537894,68.7600376528133,124.593292143259,146.793616147121
1548,51.0533583114016,68.7053354363925,124.539821518151,146.739516597834
1549,51.0004697599257,68.650600626916,124.486330815864,146.685383523347
1550,50.9475602141291,68.5958332391231,124.432820052276,146.631216937291
1551,50.8946296882944,68.5410332882526,124.379289242629,146.577016853944
1552,50.8416781970283,68.486200789234,124.325738402589,146.522783287175
1553,50.7887057548525,68.4313357570964,124.272167547711,146.468516250981
1554,50.7357123763389,68.3764382068333,124.218576693616,146.414215759306
1555,50.6826980758395,68.3215081536726,124.164965855638,146.359881826397
1556,50.6296628678629,68.2665456127007,124.11133504931,146.305514466313
1557,50.5766067670031,68.2115505989329,124.057684290285,146.251113693012
1558,50.5235297877342,68.156523127519,124.004013594052,146.196679520629
1559,50.4704319444542,68.1014632136999,123.950322976003,146.142211963409
1560,50.4173132517121,68.0463708725796,123.89661245173,146.087711035416
1561,50.3641737239211,67.9912461194128,123.84288203664,146.033176750907
1562,50.311013375666,67.9360889692971,123.789131746372,145.978609123928
1563,50.2578322213335,67.880899437543,123.735361596302,145.924008168799
1564,50.2046302753591,67.8256775394265,123.681571601867,145.869373899795
1565,50.1514075523458,67.7704232900708,123.627761778729,145.814706330979
1566,50.0981640666776,67.7151367048327,123.573932142257,145.760005476723
1567,50.0448998327588,67.6598177990632,123.520082707851,145.705271351383
1568,49.9916148651298,67.6044665879916,123.466213491088,145.650503969151
1569,49.9383091782249,67.5490830869683,123.412324507403,145.595703344376
1570,49.8849827863556,67.4936673114806,123.358415772074,145.54086949158
1571,49.831635704117,67.4382192767469,123.304487300747,145.486002424929
1572,49.7782679458544,67.3827389982497,123.250539108743,145.431102158931
1573,49.7248795261666,67.3272264912329,123.196571211712,145.376168707777
1574,49.6714704592768,67.2716817713303,123.142583624813,145.321202086165
1575,49.6180407597803,67.2161048538178,123.088576363695,145.266202308319
1576,49.5645904419892,67.1604957542696,123.034549443632,145.21116938885
1577,49.5111195204858,67.1048544880036,122.980502880253,145.156103342029
1578,49.4576280094379,67.049181070767,122.926436688645,145.101004182683
1579,49.4041159233956,66.993475517939,122.872350884393,145.045871925158
1580,49.3505832767308,66.9377378450917,122.81824548285,144.990706584043
1581,49.2970300840325,66.881968067594,122.764120499653,144.935508173661
1582,49.2434563594865,66.8261662012332,122.709975949911,144.880276708873
1583,49.189862117483,66.7703322616059,122.655811849,144.825012204293
1584,49.1362473725649,66.7144662641709,122.601628212494,144.769714674346
1585,49.0826121389937,66.6585682246826,122.547425055602,144.71438413384
1586,49.0289564313496,66.6026381585912,122.493202393947,144.659020597181
1587,48.975280263789,66.5466760817849,122.438960242598,144.603624079347
1588,48.9215836508226,66.4906820098122,122.384698617088,144.548194594861
1589,48.8678666067598,66.4346559584372,122.330417532685,144.49273215853
1590,48.8141291461082,66.3785979432402,122.276117004917,144.437236784914
1591,48.7603712831138,66.3225079800773,122.221797048969,144.38170848893
1592,48.7065930320798,66.2663860847621,122.167457680101,144.326147285434
1593,48.6527944075532,66.2102322728784,122.113098913891,144.270553188979
1594,48.5989754237758,66.1540465603296,122.058720765519,144.214926214529
1595,48.5451360951242,66.0978289628988,122.004323250338,144.159266376892
1596,48.4912764359007,66.0415794964574,121.949906383609,144.103573690981
1597,48.437396460638,65.9852981766612,121.895470180888,144.047848171428
1598,48.38349618344,65.9289850196086,121.841014657172,143.992089833436
1599,48.3295756187744,65.8726400410489,121.786539827935,143.93629869175
1600,48.2756347809866,65.8162632568677,121.73204570849,143.880474761288
1601,48.2216736843361,65.7598546830507,121.677532314038,143.824618057094
1602,48.1676923432489,65.7034143354318,121.622999659994,143.768728594011
1603,48.1136907720001,65.6469422300097,121.56844776158,143.712806387093
1604,48.0596689848973,65.590438382765,121.513876634058,143.656851451365
1605,48.0056269961896,65.5339028097509,121.459286292613,143.600863801944
1606,47.9515648203512,65.4773355268099,121.404676752723,143.544843453668
1607,47.8974824716191,65.4207365500359,121.35004802956,143.488790421698
1608,47.8433799642774,65.3641058954899,121.295400138352,143.432704721149
1609,47.7892573125682,65.3074435792891,121.240733094274,143.376586367205
1610,47.73511453104,65.2507496172583,121.186046912903,143.320435374664
1611,47.680951633734,65.1940240257442,121.13134160915,143.264251759002
1612,47.626768634913,65.1372668208858,121.07661719822,143.208035535414
1613,47.5725655491099,65.0804780185662,121.021873695658,143.151786718774
1614,47.518342390405,65.0236576351355,120.967111116431,143.095505324543
1615,47.4640991732115,64.9668056866248,120.912329475935,143.039191367769
1616,47.4098359115911,64.9099221894308,120.857528789108,142.982844863974
1617,47.3555526201128,64.8530071594574,120.80270907155,142.926465828029
1618,47.3012493128143,64.7960606131536,120.747870338165,142.870054275518
1619,47.246926004087,64.7390825666291,120.693012604321,142.813610221573
1620,47.1925827081048,64.6820730362248,120.638135885099,142.757133681627
1621,47.1382194392513,64.6250320380864,120.583240195858,142.700624670853
1622,47.0838362115808,64.5679595887029,120.52832555152,142.64408320487
1623,47.0294330395328,64.5108557041922,120.473391967515,142.587509298805
1624,46.9750099372209,64.453720401012,120.418439458846,142.530902968228
1625,46.9205669189162,64.396553695477,120.36346804072,142.474264228516
1626,46.8661039989481,64.3393556038572,120.308477728421,142.417593094985
1627,46.8116211914301,64.2821261426528,120.25346853695,142.360889583247
1628,46.757118510574,64.2248653282798,120.198440481435,142.304153708802
1629,46.7025959708255,64.1675731769341,120.143393577313,142.247385486855
1630,46.6480535861055,64.1102497053508,120.088327839331,142.190584933315
1631,46.5934913707806,64.052894929833,120.033243282819,142.133752063521
1632,46.538909339211,63.9955088667044,119.978139923101,142.076886892832
1633,46.4843075052719,63.9380915327875,119.923017774861,142.019989437263
1634,46.4296858834349,63.8806429443228,119.867876853569,141.963059712056
1635,46.3750444878063,63.8231631179297,119.812717174212,141.906097732948
1636,46.320383332632,63.7656520701021,119.757538751962,141.849103515509
1637,46.2657024320735,63.7081098174324,119.70234160188,141.79207707543
1638,46.211001800238,63.6505363765812,119.647125738952,141.735018428493
1639,46.1562814514612,63.5929317639943,119.591891178468,141.677927590189
1640,46.1015413998821,63.5352959963286,119.536637935458,141.620804576286
1641,46.046781659607,63.4776290902874,119.481366024907,141.563649402606
1642,45.9920022448513,63.419931062479,119.426075461944,141.506462084844
1643,45.93720316976,63.3622019295956,119.370766261605,141.449242638802
1644,45.8823844485359,63.304441708286,119.315438439005,141.391991080216
1645,45.8275460954073,63.2466504151871,119.260092009286,141.334707424809
1646,45.7726881243475,63.1888280672049,119.204726987258,141.27739168865
1647,45.7178105496712,63.1309746809178,119.149343388181,141.220043887373
1648,45.6629133854881,63.0730902731231,119.093941227041,141.162664036898
1649,45.6079966458701,63.0151748606696,119.038520518777,141.105252153208
1650,45.5530603450604,62.9572284602492,118.983081278552,141.047808252073
1651,45.4981044972142,62.8992510886549,118.927623521413,140.990332349395
1652,45.4431291163127,62.8412427628682,118.872147262176,140.932824461319
1653,45.3881342165428,62.7832034996783,118.816652515932,140.875284603734
1654,45.333119812189,62.725133315791,118.761139297895,140.817712792412
1655,45.2780859173078,62.6670322281536,118.705607622982,140.760109043442
1656,45.2230325457994,62.6089002538837,118.650057505899,140.702473373135
1657,45.167959711942,62.5507374097347,118.594488961856,140.644805797312
1658,45.112867430015,62.4925437124725,118.53890200606,140.587106331812
1659,45.0577557138003,62.4343191793743,118.483296653065,140.529374993141
1660,45.0026245776618,62.3760638271492,118.427672918187,140.471611797054
1661,44.9474740354842,62.3177776729993,118.372030816113,140.413816759951
1662,44.8923041015422,62.2594607337502,118.316370362046,140.35598989773
1663,44.8371147898458,62.2011130265062,118.260691570834,140.298131226657
1664,44.7819061144289,62.1427345683613,118.204994457362,140.240240762974
1665,44.7266780895196,62.0843253762292,118.149279036767,140.182318522686
1666,44.6714307290431,62.0258854673402,118.093545323786,140.124364522212
1667,44.6161640470701,61.9674148587926,118.037793333352,140.066378777788
1668,44.5608780577908,61.9089135675792,117.982023080549,140.008361305513
1669,44.5055727752539,61.8503816108478,117.926234580277,139.950312121682
1670,44.4502482134245,61.7918190058436,117.870427847326,139.892231242715
1671,44.3949043864875,61.7332257696057,117.814602896775,139.83411868476
1672,44.3395413083513,61.6746019194632,117.758759743338,139.775974464337
1673,44.2841589931586,61.615947472525,117.702898402037,139.717798597678
1674,44.2287574548273,61.5572624461379,117.647018887597,139.659591101322
1675,44.1733367075965,61.4985468573415,117.591121215166,139.601351991397
1676,44.1178967654227,61.4398007234717,117.535205399521,139.543081284421
1677,44.0624376421909,61.3810240619493,117.479271455343,139.48477899702
1678,44.0069593522139,61.3222168897812,117.423319397876,139.426445145266
1679,43.9514619093546,61.2633792244373,117.36734924177,139.368079745844
1680,43.8959453276047,61.2045110832729,117.311361001847,139.309682815278
1681,43.8404096209835,61.1456124836291,117.255354692962,139.251254370073
1682,43.7848548035571,61.0866834428137,117.199330330034,139.192794426686
1683,43.7292808893255,61.0277239782142,117.143287927892,139.134303001673
1684,43.6736878922859,60.9687341072346,117.087227501362,139.07578011161
1685,43.6180758263328,60.909713847395,117.031149065134,139.017225773221
1686,43.5624447056409,60.8506632159491,116.975052634268,138.958640002876
1687,43.506794544149,60.7915822303998,116.918938223511,138.900022817267
1688,43.4511253557999,60.7324709082597,116.862805847615,138.841374233099
1689,43.3954371544887,60.6733292671024,116.80665552127,138.782694267151
1690,43.3397299544215,60.6141573242044,116.750487259575,138.723982935805
1691,43.2840037694643,60.5549550971955,116.694301077179,138.665240255909
1692,43.228258613429,60.4957226037733,116.638096988661,138.606466244393
1693,43.1724945005106,60.4364598612657,116.581875009104,138.547660917697
1694,43.1167114445721,60.377166887346,116.525635153151,138.488824292713
1695,43.0609094595637,60.3178436996139,116.469377435563,138.429956386232
1696,43.0050885595716,60.2584903155467,116.413101871278,138.371057214878
1697,42.9492487582815,60.1991067530354,116.356808474704,138.312126795819
1698,42.8933900697397,60.1396930296241,116.300497260725,138.253165145762
1699,42.8375125081469,60.0802491627158,116.244168244432,138.19417228122
1700,42.7816160871038,60.0207751703269,116.187821440119,138.135148219517
1701,42.7257008206786,59.9612710700197,116.131456862698,138.076092977369
1702,42.6697667228069,59.9017368795029,116.075074526905,138.017006571685
1703,42.6138138073633,59.842172616559,116.018674447397,137.957889019466
1704,42.5578420883335,59.7825782988733,115.962256638975,137.89874033758
1705,42.5018515795969,59.7229539442506,115.905821116301,137.839560543052
1706,42.4458422950825,59.6632995704597,115.8493678941,137.780349652852
1707,42.3898142487387,59.6036151952627,115.792896987125,137.72110768394
1708,42.3337674543052,59.5439008366448,115.73640840985,137.661834653564
1709,42.2777019258091,59.4841565123163,115.679902177129,137.602530578609
1710,42.2216176771096,59.4243822401691,115.623378303595,137.543195476193
1711,42.1655147222312,59.3645780379432,115.566836804098,137.48382936323
1712,42.109393074901,59.3047439236891,115.510277693094,137.424432257041
1713,42.0532527490198,59.2448799152972,115.453700985269,137.365004174733
1714,41.9970937584556,59.1849860307037,115.397106695264,137.305545133467
1715,41.9409161172327,59.1250622877023,115.340494837928,137.246055150213
1716,41.8847198389885,59.0651087044864,115.283865427595,137.186534242467
1717,41.8285049377386,59.0051252988845,115.227218479103,137.126982427236
1718,41.7722714273428,58.9451120888946,115.170554007079,137.06739972175
1719,41.7160193216178,58.8850690925708,115.113872026095,137.007786143308
1720,41.6597486344399,58.8249963279208,115.057172550802,136.948141709144
1721,41.6034593796383,58.7648938130129,115.000455595785,136.888466436568
1722,41.5471515711478,58.7047615658228,114.943721175772,136.828760342765
1723,41.4908252226238,58.6445996046189,114.886969305118,136.769023445301
1724,41.4344803481251,58.5844079472795,114.830199998712,136.709255761226
1725,41.3781169612291,58.5241866121775,114.773413270806,136.649457308238
1726,41.3217350758961,58.463935617316,114.716609136158,136.589628103541
1727,41.2653347061264,58.4036549806715,114.659787609581,136.529768164302
1728,41.2089158654473,58.3433447207067,114.602948705254,136.469877508327
1729,41.1524785678084,58.2830048554748,114.546092437923,136.409956152877
1730,41.0960228270485,58.2226354031533,114.489218822182,136.350004115372
1731,41.039548656829,58.1622363821103,114.43232787239,136.290021413483
1732,40.9830560711496,58.1018078103887,114.375419603356,136.230008064445
1733,40.9265450836905,58.0413497063641,114.318494029461,136.16996408593
1734,40.8700157083123,57.9808620882446,114.26155116533,136.109889495383
1735,40.8134679586626,57.9203449744647,114.2045910253,136.049784310549
1736,40.7569018487424,57.8597983831184,114.147613624179,135.989648548716
1737,40.7003173921168,57.799222332749,114.090618976195,135.929482227762
1738,40.6437146027243,57.7386168415392,114.033607096072,135.869285365086
1739,40.5870934942404,57.677981927948,113.976577998184,135.809057978447
1740,40.5304540805269,57.6173176102612,113.91953169715,135.748800085375
1741,40.4737963752564,57.5566239069666,113.862468207341,135.688511703658
1742,40.4171203922738,57.4959008363932,113.805387543353,135.628192850875
1743,40.3604261452382,57.4351484170686,113.748289719536,135.567843544862
1744,40.3037136480033,57.3743666673387,113.691174750498,135.50746380321
1745,40.246982914185,57.3135556058006,113.63404265053,135.447053643843
1746,40.1902339576869,57.2527152507767,113.576893434306,135.38661308431
1747,40.1334667920445,57.1918456209701,113.51972711601,135.326142142668
1748,40.0766814312548,57.1309467346359,113.462543710436,135.265640836374
1749,40.0198778888257,57.0700186105311,113.405343231731,135.205109183546
1750,39.9630561787072,57.0090612669835,113.348125694626,135.14454720173
1751,39.9062163144033,56.9480747227802,113.290891113263,135.083954909076
1752,39.8493583096386,56.8870589965004,113.233639502072,135.023332323458
1753,39.7924821782238,56.8260141066504,113.1763708756,134.962679462645
1754,39.7355879339186,56.7649400718001,113.119085248323,134.90199634449
1755,39.6786755903416,56.7038369106738,113.061782634533,134.841282987046
1756,39.6217451611176,56.6427046420024,113.004463048523,134.780539408373
1757,39.5647966600768,56.5815432843245,112.947126504866,134.719765626269
1758,39.5078301009957,56.5203528562452,112.889773018059,134.658961658617
1759,39.4508454972471,56.459133376786,112.832402602062,134.598127523854
1760,39.3938428626857,56.3978848644998,112.775015271474,134.537263239784
