897,11.6250943485731,80.1782366803988,86.6959467765931,156.627904226852
898,11.5164914386534,80.0470839067399,86.5892423086933,156.494852057435
899,11.4078672551282,79.915768918672,86.4825156553549,156.36163858441
900,11.299221882533,79.7842918947912,86.3757668902599,156.228263997227
901,11.1905554040628,79.6526530152349,86.2689960857409,156.094728486883
902,11.0818679025646,79.520852460689,86.1622033137926,155.961032244919
903,10.9731594609479,79.3888904119776,86.0553886464885,155.827175462992
904,10.864430161549,79.2567670506978,85.9485521553364,155.693158333528
905,10.7556800871986,79.1244825581518,85.841693912363,155.558981048634
906,10.6469093194161,78.9920371171532,85.7348139882765,155.424643801934
907,10.5381179403524,78.8594309100828,85.6279124544447,155.290146786591
908,10.4293060314778,78.7266641202011,85.5209893815592,155.155490196644
909,10.3204736732234,78.5937369320064,85.4140448392701,155.020674227373
910,10.2116209474892,78.4606495287262,85.3070788987397,154.885699072742
911,10.1027479346289,78.3274020953326,85.2000916295734,154.750564928471
912,9.99385471519247,78.1939948167989,85.0930831015928,154.615271990262
913,9.88494136911551,78.0604278789106,84.9860533840111,154.479820454622
914,9.7760079767031,77.9267014672804,84.8790025464352,154.344210517863
915,9.66705461791234,77.7928157680663,84.7719306581345,154.208442376829
916,9.55808137123963,77.658770969083,84.6648377869087,154.072516230031
917,9.44908831648131,77.5245672570421,84.5577240018983,153.936432274838
918,9.34007553249506,77.3902048197896,84.4505893713052,153.800190709749
919,9.23104309770237,77.2556838458032,84.3434339629053,153.66379173389
920,9.12199109053361,77.1210045237475,84.2362578445011,153.527235546551
921,9.01291958942472,76.9861670424763,84.1290610839175,153.390522347197
922,8.9038286719193,76.8511715919306,84.0218437480897,153.253652336378
923,8.79471841557556,76.7160183622316,83.9146059039853,153.116625714806
924,8.68558889795445,76.5807075436916,83.8073476185922,152.979442683364
925,8.57644019603033,76.4452393274036,83.700068958319,152.842103443713
926,8.46727238686736,76.3096139045645,83.5927699896843,152.704608197594
927,8.35808554696569,76.1738314671283,83.4854507786501,152.5669571475
928,8.2488797525334,76.0378922075344,83.3781113908996,152.429150496393
929,8.13965507933483,75.9017963188586,83.2707518916824,152.291188447866
930,8.03041160360376,75.7655439938995,83.1633723467441,152.153071205204
931,7.92114940123748,75.6291354259848,83.0559728215062,152.014798972211
932,7.81186854686041,75.4925708099066,82.9485533801126,151.876371954159
933,7.7025691155465,75.3558503401989,82.8411140871848,151.737790356035
934,7.59325118217219,75.218974211785,82.7336550071596,151.599054383201
935,7.48391482182337,75.0819426195692,82.6261762047068,151.460164240979
936,7.37456010846938,74.9447557597634,82.5186777433782,151.321120135996
937,7.26518711543834,74.807413829411,82.4111596860931,151.181922275706
938,7.1557959176061,74.6699170241975,82.3036220973623,151.042570866158
939,7.04638658768841,74.5322655421588,82.1960650395192,150.903066115772
940,6.93695919957897,74.3944595803418,82.0884885761138,150.763408231937
941,6.82751382550379,74.2564993376508,81.980892769019,150.623597423911
942,6.71805053883616,74.1183850120314,81.8732776812931,150.483633899954
943,6.60856941171285,73.9801168028543,81.7656433747562,150.343517869754
944,6.49907051690753,73.8416949090418,81.6579899118953,150.20324954252
945,6.38955392612941,73.7031195307686,81.5503173541335,150.062829128712
946,6.28001971093994,73.5643908685449,81.4426257627635,149.92225683911
947,6.17046794264581,73.4255091233228,81.3349151988378,149.781532884919
948,6.06089869309222,73.2864744957033,81.2271857239759,149.640657476967
949,5.95131203322619,73.1472871873725,81.1194373989031,149.499630827161
950,5.84170803333235,73.0079474008651,81.0116702836915,149.358453148248
951,5.73208676422122,72.8684553383761,80.9038844389666,149.217124652609
952,5.62244829585496,72.7288112031352,80.7960799245114,149.075645553653
953,5.51279269861521,72.5890151981377,80.6882568005549,148.934016064527
954,5.40312004199943,72.4490675274489,80.5804151264467,148.792236399444
955,5.29343039540773,72.3089683954161,80.4725549614577,148.650306772882
956,5.18372382843663,72.1687180063749,80.3646763650777,148.508227399282
957,5.07400040977099,72.0283165657574,80.2567793958901,148.365998494178
958,4.96426020835684,71.8877642789182,80.1488641127635,148.223620273003
959,4.85450329234218,71.7470613521939,80.0409305737757,148.081092952163
960,4.74472973037955,71.6062079916001,79.9329788375368,147.938416747716
961,4.63493959035991,71.4652044040971,79.8250089619035,147.795591876657
962,4.5251329399739,71.3240507970285,79.717021004549,147.652618556348
963,4.41530984685519,71.1827473779776,79.6090150231086,147.509497004369
964,4.30547037809029,71.041294355257,79.5009910746824,147.366227439021
965,4.19561460061794,70.899691937509,79.3929492162403,147.222810078913
966,4.0857425815828,70.757940333352,79.2848895049815,147.079245142611
967,3.97585438715354,70.6160397525614,79.1768119971349,146.93553284983
968,3.86595008379629,70.4739904047967,79.0687167492517,146.791673420144
969,3.75602973764861,70.3317925002262,78.9606038175694,146.647667073622
970,3.64609341428893,70.1894462497583,78.8524732577788,146.503514031059
971,3.53614117922799,70.046951864549,78.7443251255227,146.359214513481
972,3.42617309777766,69.9043095561333,78.6361594762623,146.214768742273
973,3.31618923532923,69.7615195361461,78.5279763655596,146.070176938899
974,3.20618965615786,69.6185820175178,78.4197758478657,145.925439326114
975,3.09617442525096,69.4754972126458,78.3115579783739,145.78055612611
976,2.98614360691308,69.3322653347885,78.2033228116063,145.635527561927
977,2.87609726504092,69.1888865977909,78.0950704016915,145.49035385718
978,2.76603546366822,69.0453612155389,77.986800802918,145.345035235499
979,2.65595826624957,68.9016894026754,77.8785140690079,145.19957192126
980,2.54586573631466,68.7578713739455,77.7702102537802,145.05396413892
981,2.43575793651543,68.6139073451493,77.6618894101847,144.90821211398
982,2.32563493051756,68.46979753125,77.5535515922207,144.76231607107
983,2.21549678032983,68.3255421490442,77.4451968522272,144.616276236658
984,2.10534354863065,68.1811414148351,77.336825243245,144.470092836684
985,1.99517529767134,68.0365955455289,77.2284368179015,144.323766097678
986,1.88499208884978,67.8919047590609,77.1200316279806,144.177296247191
987,1.77479398459969,67.7470692725059,77.0116097263384,144.030683511875
988,1.66458104574211,67.6020893047263,76.9031711642158,143.883928120172
989,1.55435333400326,67.456965073854,76.7947159937944,143.73703029976
990,1.44411091003389,67.3116967992708,76.6862442661858,143.58999027956
991,1.33385383476263,67.1662847002549,76.5777560328054,143.442808288364
992,1.22358216829558,67.0207289970804,76.469251344256,143.295484555949
993,1.11329597111501,66.8750299098191,76.3607302515437,143.148019311864
994,1.0029953034267,66.7291876589922,76.2521928054158,143.000412786088
995,0.892680225210136,66.58320246552,76.1436390564121,142.852665208983
996,0.782350795271136,66.4370745516693,76.0350690539044,142.704776812249
997,0.672007073601087,66.2908041386934,75.926482848488,142.556747826536
998,0.561649118963651,66.1443914492452,75.8178804895361,142.408578483888
999,0.451276990228088,65.9978367060437,75.7092620265502,142.260269016392
1000,0.340890746531251,65.8511401317115,75.6006275093261,142.111819656012
