892,38.0022869637542,54.9970609674101,111.361014250454,133.158858408379
893,37.8873525450878,54.8731610824898,111.245368166173,133.035669240491
894,37.7723475368798,54.749146986463,111.129656079255,132.912361273562
895,37.6572720479708,54.625018832612,111.013878103656,132.788934655758
896,37.542126186787,54.5007767748353,110.898034352765,132.665389536014
897,37.4269100621778,54.3764209668104,110.78212494053,132.54172606291
898,37.3116237826757,54.2519515627339,110.666149980461,132.417944385662
899,37.196267456428,54.1273687173885,110.550109585545,132.294044654214
900,37.0808411921018,54.0026725852388,110.434003869454,132.170027018027
901,36.9653450979814,53.8778633213327,110.317832945336,132.045891627282
902,36.8497792822581,53.7529410810119,110.201596926205,131.921638632501
903,36.734143853151,53.6279060197909,110.085295925099,131.797268184376
904,36.6184389187192,53.502758293544,109.968930054834,131.672780434025
905,36.5026645871755,53.3774980581914,109.85249942842,131.548175532571
906,36.3868209663591,53.2521254702267,109.736004158355,131.42345363185
907,36.270908164301,53.1266406861507,109.619444357383,131.298614883647
908,36.154926288843,53.0010438628524,109.502820137984,131.173659440214
909,36.0388754475315,52.8753351577148,109.386131612231,131.048587454406
910,35.9227557483519,52.7495147278799,109.269378892772,130.923399078704
911,35.8065672988451,52.6235827311328,109.152562091652,130.798094466387
912,35.6903102066197,52.4975393253882,109.03568132099,130.672673770859
913,35.5739845791132,52.3713846689294,108.918736692667,130.547137145961
914,35.4575905238782,52.2451189201218,108.801728318708,130.421484745585
915,35.341128148376,52.1187422376192,108.684656311001,130.295716723956
916,35.2245975596504,51.9922547806888,108.567520780864,130.16983323607
917,35.107998865133,51.865656708407,108.450321840123,130.043834436608
918,34.9913321719905,51.7389481803107,108.333059600234,129.917720480815
919,34.8745975872711,51.6121293562511,108.215734172486,129.791491524304
920,34.7577952180334,51.4852003962643,108.098345668167,129.665147722879
921,34.6409251713486,51.358161460569,107.980894198571,129.538689232538
922,34.5239875540348,51.2310127098317,107.863379874639,129.412116209823
923,34.4069824729243,51.1037543048995,107.745802807319,129.285428811467
924,34.2899100348576,50.9763864068051,107.628163107558,129.158627194394
925,34.1727703465159,50.8489091769346,107.510460886073,129.031711515954
926,34.0555635146125,50.7213227768359,107.392696253617,128.904681933656
927,33.9382896457075,50.593627368403,107.27486932072,128.777538605424
928,33.8209488462832,50.4658231138012,107.156980197797,128.65028168949
929,33.7035412227043,50.3379101755057,107.039028995089,128.522911344453
930,33.5860668814783,50.2098887160416,106.92101582302,128.395427728923
931,33.4685259290248,50.0817588982141,106.80294079188,128.267831001831
932,33.350918471404,49.9535208853795,106.684804011462,128.140121322805
933,33.233244614813,49.8251748409491,106.566605591731,128.012298851484
934,33.1155044654036,49.6967209285702,106.448345642576,127.88436374778
935,32.9976981293951,49.568159312014,106.330024273965,127.756316171715
936,32.8798257126931,49.4394901555563,106.21164159543,127.628156283939
937,32.7618873210253,49.3107136238406,106.09319771625,127.499884245544
938,32.6438830605787,49.1818298812415,105.974692746308,127.371500217208
939,32.5258130369227,49.0528390929411,105.856126794639,127.243004360647
940,32.4076773559771,48.9237414239603,105.737499970741,127.114396837304
941,32.2894761231878,48.7945370399834,105.618812383456,126.985677809468
942,32.1712094443435,48.6652261065406,105.500064142074,126.856847439168
943,32.052877424883,48.5358087897008,105.381255355399,126.727905889106
944,31.934480170438,48.406285255528,105.262386132484,126.598853321926
945,31.816017786344,48.2766556705706,105.143456581963,126.469689900877
946,31.6974903779016,48.1469202015998,105.024466812412,126.340415789456
947,31.5788980503484,48.0170790156368,104.905416932306,126.211031151446
948,31.4602409090862,47.887132279726,104.786307050326,126.081536150611
949,31.341519059267,47.7570801613483,104.667137274805,125.951930951254
950,31.222732605862,47.6269228283521,104.547907713811,125.822215718123
951,31.1038816540035,47.4966604486105,104.42861847562,125.692390615951
952,30.9849663085885,47.3662931904183,104.309269668171,125.562455809988
953,30.8659866746448,47.2358212221248,104.189861399568,125.432411465508
954,30.746942856956,47.105244712509,104.070393777567,125.302257748319
955,30.6278349602867,46.9745638305537,103.950866909884,125.17199482445
956,30.5086630894683,46.8437787453599,103.831280904311,125.041622860044
957,30.3894273490804,46.7128896264647,103.711635868281,124.911142021783
958,30.2701278437865,46.5818966435051,103.591931909328,124.780552476433
959,30.150764678032,46.4507999665207,103.472169134673,124.64985439126
960,30.0313379564173,46.3195997655789,103.352347651733,124.519047933515
961,29.9118477833338,46.1882962111398,103.232467567623,124.388133270933
962,29.7922942631254,46.0568894738936,103.112528989382,124.25711057151
963,29.6726775001317,45.9253797247177,102.992532024022,124.12598000345
964,29.5529975985428,45.7937671348211,102.872476778342,123.994741735356
965,29.4332546625199,45.6620518756238,102.752363359081,123.863395936068
966,29.3134487962927,45.5302341186588,102.632191873055,123.731942774533
967,29.1935801038218,45.3983140359099,102.5119624267,123.60038242026
968,29.0736486891631,45.2662917994465,102.391675126566,123.468715042825
969,28.9536546562911,45.1341675816004,102.271330079072,123.336940812114
970,28.8335981090292,45.0019415550347,102.150927390419,123.205059898414
971,28.7134791511932,44.8696138926004,102.030467166779,123.07307247222
972,28.5932978865531,44.7371847673746,101.909949514244,122.940978704286
973,28.4730544189136,44.6046543525784,101.789374538939,122.808778765515
974,28.3527488517696,44.4720228219228,101.668742346547,122.676472827428
975,28.2323812888336,44.3392903490798,101.548053043033,122.544061061446
976,28.1119518336317,44.2064571080865,101.427306734091,122.411543639438
977,27.9914605895867,44.0735232732618,101.306503525254,122.278920733613
978,27.8709076601723,43.9404890190515,101.18564352211,122.146192516302
979,27.7502931487081,43.8073545202336,101.064726830018,122.013359160246
980,27.6296171585468,43.6741199517301,100.943753554365,121.88042083833
981,27.5088797928023,43.5407854888792,100.822723800196,121.747377723964
982,27.3880811548912,43.407351306893,100.701637672948,121.614229990338
983,27.2672213477694,43.2738175816213,100.580495277414,121.480977811466
984,27.1463004745943,43.1401844888881,100.459296718644,121.34762136128
985,27.0253186384165,43.0064522048005,100.338042101523,121.214160814052
986,26.9042759420538,42.8726209058736,100.2167315306,121.080596344567
987,26.7831724886328,42.7386907684895,100.095365110829,120.946928127379
988,26.6620083808337,42.6046619696514,99.9739429465339,120.813156337849
989,26.5407837216069,42.4705346862671,99.8524651423909,120.679281151159
990,26.4194986136092,42.3363090957123,99.730931802656,120.545302743085
991,26.2981531595911,42.2019853754432,99.6093430316932,120.411221289471
992,26.1767474620804,42.0675637033124,99.4876989335451,120.277036966655
993,26.0552816237261,41.9330442572247,99.365999612401,120.142749951002
994,25.9337557471132,41.7984272153223,99.2442451723417,120.008360419158
995,25.8121699347752,41.6637127559716,99.1224357173596,119.873868548031
996,25.6905242889242,41.528901058033,99.0005713509895,119.739274515159
997,25.5688189121261,41.3939923001852,98.8786521772279,119.604578497792
998,25.4470539066087,41.2589866616169,98.7566782995934,119.469780673826
999,25.3252293746467,41.1238843216418,98.6346498216448,119.334881221293
1000,25.203345418604,40.9886854596555,98.5125668470462,119.199880318287
