891,39.3425460124806,53.8954511597026,113.10416427527,131.654358572133
892,39.2277493839924,53.771598547172,112.989012424894,131.530860233939
893,39.1128744625635,53.647639165014,112.873784987954,131.40725241871
894,38.9979213605448,53.523573162798,112.758482078413,131.283535274404
895,38.8828901899996,53.3994006905832,112.643103809834,131.15970894958
896,38.7677810630137,53.2751218986086,112.52765029579,131.035773592989
897,38.6525940919969,53.1507369369914,112.41212165026,130.91172935318
898,38.5373293893552,53.0262459560544,112.296517987193,130.78757637893
899,38.4219870671514,52.9016491066651,112.180839420068,130.663314819692
900,38.3065672378835,52.7769465394571,112.065086062914,130.538944824567
901,38.1910700137535,52.6521384055606,111.949258029348,130.41446654327
902,38.0754955072229,52.5272248560472,111.833355433311,130.289880125394
903,37.9598438308457,52.4022060420963,111.717378388843,130.165185720631
904,37.8441150967152,52.2770821155479,111.601327009353,130.040383479506
905,37.7283094174554,52.1518532279114,111.48520140893,129.915473552062
906,37.6124269055585,52.0265195310273,111.369001701467,129.790456088738
907,37.4964676734814,51.9010811769703,111.252728000791,129.665331240239
908,37.3804318336535,51.7755383180419,111.13638042067,129.540099157528
909,37.2643194984723,51.649891106774,111.019959074804,129.414759991833
910,37.148130780998,51.5241396952339,110.903464077755,129.289313893721
911,37.0318657931412,51.3982842368367,110.786895542537,129.163761015502
912,36.9155246479041,51.2723248841038,110.67025358359,129.038101508259
913,36.7991074578225,51.1462617902201,110.553538314712,128.912335523916
914,36.6826143355037,51.0200951084964,110.436749849778,128.786463214514
915,36.566045393792,50.8938249922032,110.31988830295,128.660484732007
916,36.4494007448975,50.7674515954416,110.202953787532,128.534400229402
917,36.332680502019,50.640975071521,110.085946418115,128.408209858615
918,36.2158847776237,50.5143955746775,109.968866308298,128.281913772751
919,36.0990136845773,50.3877132589449,109.851713572188,128.155512124601
920,35.982067335468,50.2609282788297,109.7344883235,128.029005067547
921,35.8650458433687,50.1340407885489,109.617190676571,127.902392754538
922,35.747949320884,50.0070509429825,109.499820745094,127.775675339368
923,35.630777880897,49.8799588969267,109.382378643112,127.648852975674
924,35.5135316362414,49.7527648054213,109.264864484577,127.521925817374
925,35.3962106998342,49.6254688236163,109.147278383533,127.394894018494
926,35.2788151846413,49.4980711068071,109.029620454063,127.26775773321
927,35.161345203737,49.3705718103736,108.911890810377,127.140517115768
928,35.0438008696873,49.2429710903971,108.794089565981,127.013172321306
929,34.9261822955896,49.1152691026203,108.676216835072,126.88572350447
930,34.8084895944368,48.9874660030831,108.558272731681,126.758170820261
931,34.6907228794716,48.8595619477673,108.440257370151,126.630514423561
932,34.5728822635995,48.7315570931841,108.322170864354,126.502754469913
933,34.4549678596646,48.6034515960974,108.204013328057,126.374891115157
934,34.3369797809465,48.4752456130272,108.085784875587,126.246924514769
935,34.2189181406645,48.3469393007447,107.967485621165,126.118854824516
936,34.1007830518057,48.2185328164437,107.849115678683,125.990682200686
937,33.9825746274307,48.0900263174352,107.730675162107,125.862406799687
938,33.8642929809395,47.9614199608807,107.612164185835,125.73402877768
939,33.7459382253249,47.8327139045389,107.493582863698,125.605548291588
940,33.6275104739154,47.703908306022,107.37493130995,125.476965498095
941,33.5090098399207,47.5750033232505,107.256209638671,125.348280554254
942,33.3904364365375,47.4459991143466,107.137417963893,125.219493617348
943,33.2717903772158,47.316895837368,107.01855639997,125.090604844535
944,33.1530717752501,47.1876936507158,106.899625061023,124.961614393387
945,33.0342807437676,47.058392713147,106.780624060925,124.832522421915
946,32.9154173962895,46.9289931832119,106.661553514057,124.703329087811
947,32.796481846153,46.7994952198322,106.542413534529,124.574034549223
948,32.6774742067507,46.6698989820615,106.423204236502,124.444638964435
949,32.5583945916198,46.5402046289955,106.30392573431,124.315142491749
950,32.4392431140297,46.4104123201843,106.184578141902,124.185545290032
951,32.3200198874524,46.2805222151616,106.065161573481,124.05584751809
952,32.2007250255131,46.1505344734936,105.945676143426,123.926049334733
953,32.0813586416025,46.0204492551671,105.826121965785,123.796150899291
954,31.9619208493698,45.8902667200952,105.706499154924,123.666152370961
955,31.8424117622488,45.7599870285917,105.586807824903,123.536053909431
956,31.7228314940771,45.6296103407511,105.467048090296,123.405855674058
957,31.6031801581515,45.4991368173936,105.34722006493,123.275557825133
958,31.483457868166,45.3685666191256,105.227323863144,123.145160522618
959,31.3636647378668,45.237899906686,105.107359599321,123.014663926613
960,31.2438008809623,45.107136841034,104.987327387771,122.884068197477
961,31.1238664110579,44.9762775834158,104.867227342644,122.753373495912
962,31.0038614419258,44.8453222950933,104.74705957829,122.622579982602
963,30.883786087345,44.7142711375045,104.626824209046,122.491687818427
964,30.7636404609152,44.5831242724487,104.506521348982,122.360697164716
965,30.6434246766353,44.4518818615084,104.386151112685,122.229608182463
966,30.5231388480703,44.3205440668812,104.265713614134,122.098421033454
967,30.4027830893251,44.1891110504066,104.145208968009,121.967135878951
968,30.282357514207,44.0575829744026,104.02463728857,121.83575288082
969,30.1618623532551,43.9259598846364,103.903998846817,121.704272044369
970,30.0412974901385,43.7942421739254,103.783293447932,121.572693840901
971,29.9206631522356,43.662429891558,103.662521358591,121.441018280409
972,29.7999594537384,43.5305232001892,103.541682693475,121.309245525055
973,29.6791865086195,43.3985222628725,103.420777566949,121.177375737505
974,29.5583444307461,43.2664272429463,103.29980609321,121.045409080765
975,29.4374333342138,43.1342383036996,103.178768386743,120.913345717736
976,29.3164533330412,43.001955608677,103.057664561903,120.781185811626
977,29.1954045414095,42.869579321439,102.936494733239,120.648929525628
978,29.0742870733994,42.7371096058244,102.815259015145,120.516577023268
979,28.9531010430435,42.6045466258982,102.693957521925,120.384128468339
980,28.8318465645628,42.471890545714,102.572590368111,120.251584024584
981,28.7105237519808,42.3391415297006,102.45115766795,120.11894385621
982,28.5891327197357,42.2062997420486,102.329659536219,119.986208127067
983,28.4676735819182,42.0733653474726,102.208096087208,119.853377001672
984,28.34614645272,41.9403385107624,102.086467435316,119.720450644608
985,28.2245514466075,41.8072193966095,101.964773695289,119.587429220286
986,28.1028886775534,41.674008170374,101.843014981187,119.45431289398
987,27.9811582601192,41.5407049970031,101.721191407834,119.321101830374
988,27.8593603087022,41.4073100417829,101.599303089814,119.187796194569
989,27.7374949375073,41.2738234703666,101.477350141427,119.054396152123
990,27.6155622608537,41.1402454484678,101.355332677102,118.920901868639
991,27.4935623934011,41.0065761416331,101.233250811703,118.787313509461
992,27.3714954493968,40.872815715996,101.111104659516,118.653631240684
993,27.2493615433424,40.7389643376084,100.988894335144,118.519855228259
994,27.1271607897603,40.6050221726753,100.866619953196,118.385985638303
995,27.004893303228,40.4709893875188,100.744281628329,118.252022637061
996,26.8825591981033,40.336866148854,100.621879474883,118.117966391266
997,26.7601585891208,40.2026526231905,100.499413607679,117.98381706734
998,26.6376915906889,40.0683489775367,100.376884141076,117.849574832343
999,26.5151583175644,39.9339553787241,100.25429118988,117.715239853058
1000,26.3925588844467,39.7994719938128,100.131634868792,117.580812296542
