19,85,273.382764057157,296.440072966001,392.609447751512,439.341143852261
20,85,275.295163128496,298.394555959796,393.608046961142,440.628349793482
6,86,262.198223257371,284.989792217965,357.163147984579,397.162223374009
7,86,262.129989119368,284.939545244292,358.596498740487,398.168179202142
8,86,262.054316831869,284.861815815565,360.629955247057,399.963334767591
9,86,261.99585992865,284.779894879035,363.17353530267,402.454754820363
10,86,261.981979038496,284.722328501068,366.118707192325,405.530297425546
11,86,262.041101000008,284.720637731302,369.332071091586,409.053430836066
12,86,262.201553737613,284.807544598906,372.648514224359,412.856518336218
13,86,262.490830030614,285.015738257064,375.870399457019,416.735990164239
14,86,262.93514316812,285.377088011274,378.786765034933,420.458565743882
15,86,263.559161809862,285.922178358636,381.225068104289,423.792959690728
16,86,264.38583029897,286.680026648764,383.117331825081,426.57167045407
17,86,265.436204044799,287.677870264562,384.525306039735,428.752109635156
18,86,266.729306344251,288.940973224009,385.598597123839,430.425098376191
19,86,268.282010800566,290.492429593521,386.508930349196,431.76300781191
20,86,270.109018536897,292.353006457356,387.408586887689,432.955193184535
6,87,257.662382764259,279.64517837488,350.685664499987,389.341369074171
7,87,257.594586897944,279.598608023136,352.048178581899,390.245681301464
8,87,257.51554486171,279.521016466622,354.030649216783,391.957494426887
9,87,257.449522221129,279.434970762965,356.548129050483,394.388185089015
10,87,257.423607108636,279.368502436286,359.499192413723,397.432266511082
11,87,257.465979476116,279.352720183425,362.759014276863,400.961991953078
12,87,257.604675889364,279.419942531131,366.169996016365,404.81930860156
13,87,257.866810085559,279.602391798887,369.53471197426,408.807131716864
14,87,258.278110788663,279.931362184248,372.625527270561,412.687855934198
15,87,258.862657067529,280.436736214508,375.232272896268,416.206207938231
16,87,259.64272171674,281.146705257254,377.243782117481,419.151929225659
17,87,260.638634237163,282.087580498121,378.699492811512,421.440562468691
18,87,261.868681611491,283.283636035293,379.754617364674,423.144931883039
19,87,263.349030453143,284.756958863261,380.599344429163,424.445005224911
20,87,265.093740598394,286.527342199199,381.402836729124,425.548263530156
6,88,253.275293957661,274.489014262748,344.350221360711,381.728610590067
7,88,253.208452778712,274.446676940631,345.635714263619,382.525627272889
8,88,253.126504876074,274.369760172856,347.559699488786,384.14735762073
9,88,253.053327477925,274.280089553816,350.041938224905,386.509038528219
10,88,253.015759839528,274.205191046839,352.988105575676,389.511564754981
11,88,253.041771838565,274.175793537388,356.282788966363,393.036210202596
12,88,253.159156928367,274.223859995394,359.778499261459,396.93590463435
13,88,253.39470283014,274.381204929897,363.283137367828,401.02350756456
14,88,253.773710301299,274.678614446783,366.558424917025,405.062775570706
15,88,254.31972980857,275.145341475887,369.35726080127,408.779467276563
16,88,255.054421521191,275.808829740483,371.516057943983,411.918723183566
17,88,255.997451876826,276.694543713138,373.040728132028,414.344061151514
18,88,257.166427020368,277.825849456006,374.089087144391,416.10084501631
19,88,258.576858604274,279.223906482266,374.873208727474,417.37502624443
20,88,260.242207522438,280.907608483237,375.583070056797,418.39563767745
2,8,10404.0286205805,11465.6906934293,11620.6359731551,12778.1159386091
3,8,10403.1631428573,11468.508322945,11619.2083965543,12781.9531226586
4,8,10404.0877621954,11467.9137047111,11620.3359937063,12779.9145062841
5,8,10406.4805029245,11469.3241558504,11623.8286915891,12780.349672426
6,8,10406.318469488,11472.755819726,11622.2605543039,12783.7319504831
7,8,10411.6853146651,11473.0528846971,11629.3692953644,12780.786312024
8,8,10411.4855506168,11479.9312941246,11626.5719064814,12787.9404173698
9,8,10416.5534958504,11480.4328128489,11631.4673907785,12783.7652049056
10,8,10420.8673760476,11486.9757302808,11634.4774550282,12788.2890142967
11,8,10426.685484956,11492.7375014907,11638.383489228,12790.8478177548
12,8,10436.6982628411,11500.026739536,11649.0924781786,12794.137153156
13,8,10445.1676520275,11512.2580812396,11654.770162856,12805.4882442312
14,8,10461.8296169844,11522.2900862602,11673.6497666735,12810.4846818563
15,8,10478.8141008993,11541.6334410601,11691.3686277869,12830.4580410126
16,8,10506.9457762004,11560.9526265307,11725.8475327908,12848.6308257289
17,8,10548.4622423054,11592.3948852248,11780.6435831377,12884.8658814054
18,8,10619.0816330147,11638.2293102703,11878.3651870615,12942.9804867191
19,8,10760.7776243201,11715.3441990242,12083.3318489663,13047.1501753762
20,8,11014.0029064176,11871.7754009335,12426.7508879048,13273.9924239606
6,89,249.030597515302,269.512440941057,338.152249305943,374.315654499461
7,89,248.965268031674,269.474931383262,339.354672846598,374.99986933049
8,89,248.88091375295,269.399266048933,341.212733296112,376.524887365751
9,89,248.801021566572,269.306504355062,343.65044097645,378.809264567003
10,89,248.7522031705,269.223673319641,346.58029680613,381.759826105782
11,89,248.762255522236,269.181151488649,349.896675330691,385.26677178527
12,89,248.858774950956,269.210593460516,353.464213470532,389.194916164203
13,89,249.068276845518,269.343463560201,357.101199017169,393.370083840178
14,89,249.415689866149,269.610105370166,360.566597908372,397.563526221536
15,89,249.92409369773,270.039213021605,363.580745825848,401.489447639666
16,89,250.61459450162,270.657555965219,365.919176172672,404.849573971604
17,89,251.506251670961,271.489829243704,367.538905970766,407.444648896564
18,89,252.616045894003,272.558565999799,368.594372467532,409.279202782445
19,89,253.958881935229,273.88407322241,369.323401068408,410.541482511571
20,89,255.547664007,275.484413041124,369.941915313847,411.486060111893
7,90,244.85901715366,264.675028509832,333.2013612323,367.661223663177
8,90,244.772794981664,264.601233118102,334.986242448489,369.083103645151
9,90,244.686660320384,264.505951778166,337.370180697048,371.282019736977
10,90,244.627015194303,264.415714361585,340.271983771339,374.170120756129
11,90,244.621520467727,264.360576365184,343.595708146337,377.646119038519
12,90,244.69762220958,264.371929450574,347.219365873024,381.587051644246
13,90,244.881615642456,264.480945459978,350.976061916656,385.834005852041
14,90,245.198112800448,264.717589230782,354.631103403893,390.171722536628
15,90,245.669778361602,265.110064764448,357.881245488192,394.312411624536
16,90,246.31722146438,265.68453846838,360.435834120525,397.919979538804
17,90,247.158948539824,266.465008335365,362.183046755275,400.722688822664
18,90,248.211366394536,267.47324718375,363.262939663136,402.666003169063
19,90,249.488817403708,268.728777987552,363.943136847665,403.933208692305
20,90,251.00368744616,270.248894975377,364.472315084801,404.808898155052
7,91,240.883968796461,260.039070934981,327.1727741979,360.503413324511
8,91,240.796460012288,259.967808501985,328.877521077007,361.816017677421
9,91,240.704590087659,259.870619409417,331.19869768403,363.921594681077
10,91,240.634566777894,259.77353277562,334.060702302866,366.736887903809
11,91,240.613951355725,259.706306304302,337.376721865972,370.168427018994
12,91,240.670086524746,259.70011284513,341.038525938478,374.105234443808
13,91,240.829099106169,259.785888139205,344.897292088087,378.405014681963
14,91,241.115339562094,259.993281762571,348.733848678336,382.871174258124
15,91,241.55111273711,260.350074449946,352.23510948658,387.224827209283
16,91,242.156585078213,260.881898662649,355.045504637009,391.103125791598
17,91,242.949761644546,261.612124039242,356.960700662505,394.156032489638
18,91,243.946523296991,262.56183139581,358.087221739212,396.246403025936
19,91,245.160694620618,263.749824133706,358.72595047891,397.539338034948
20,91,246.604178175047,265.192688503692,359.167505966159,398.354100818646
7,92,237.034660065104,255.55957498384,321.266534010863,353.521001296135
8,92,236.946491719869,255.491556370716,322.884587039397,354.71855198447
9,92,236.849430365158,255.393114866045,325.134431358905,356.723319480132
10,92,236.769504818138,255.289770409229,327.945202365785,359.45583194311
11,92,236.734211301324,255.211005380966,331.238295031769,362.829516318352
12,92,236.770834339886,255.187816455592,334.918767416723,366.744616460684
13,92,236.905386756808,255.250959030629,338.857570915759,371.075763452876
14,92,237.162011178672,255.429830420036,342.858911629532,375.648748982809
15,92,237.562707169653,255.751853632629,346.617118847594,380.204467013984
16,92,238.127250009849,256.242193868293,349.723366519418,384.369942170332
17,92,238.873193941672,256.923658673367,351.857007973208,387.718957225059
18,92,239.815940644648,257.816701722193,353.059410842456,390.004003324783
19,92,240.968835892487,258.939468034593,353.665673124312,391.349130597191
20,92,242.343333991279,260.307890529031,354.020976571348,392.112159044487
7,93,233.305877984562,251.22944181969,315.480817409447,346.709317660283
8,93,233.217725465343,251.165428117228,317.00608604286,347.786448973912
9,93,233.116057743956,251.066436504832,319.176598112666,349.683450633631
10,93,233.026736311103,250.957463792543,321.925294271787,352.323785271329
11,93,232.977223664483,250.867735099562,325.180589294166,355.626701608615
12,93,232.994796182075,250.82811257303,328.859643164712,359.502473537721
13,93,233.105403415908,250.869227603539,332.853205464874,363.841959887725
14,93,233.333034707005,251.020286483484,336.99409833523,368.495165770581
15,93,233.699438249666,251.30841968705,341.002008628372,373.231948446115
16,93,234.224049692183,251.75838996529,344.439314732298,377.689840250762
17,93,234.924020912975,252.392507351433,346.853220845829,381.380938780343
18,93,235.814316802372,253.230659487978,348.171116925877,383.919748706446
19,93,236.907844252477,254.290390122767,348.756417808859,385.351717238592
20,93,238.215640750248,255.587031491118,349.026435858564,386.074069824154
7,94,229.69264269285,247.041930221372,309.814278085995,340.064381448665
8,94,229.605234436123,246.982735735824,311.241190862146,341.016173442526
9,94,229.499590649175,246.883947378994,313.325052505914,342.79904651305
10,94,229.401411199247,246.770017345544,316.00165588904,345.338545398164
11,94,229.338160019601,246.66992789809,319.205106977671,348.55858607109
12,94,229.337150172892,246.614448061642,322.862956451808,352.377985924341
13,94,229.424321923434,246.634138690474,326.884283390383,356.70228451978
14,94,229.623567024819,246.758078341107,331.132394358178,361.405532073513
15,94,229.956434239008,247.013169207533,335.367131781197,366.292526020674
16,94,230.442070008712,247.423835126498,339.15767244791,371.032532400752
17,94,231.097271031764,248.011950337602,341.924353777499,375.105528017142
18,94,231.936607649791,248.796895074329,343.412762451667,377.970187526561
19,94,232.972584055806,249.795667273226,343.992553228425,379.535686213316
20,94,234.215851134468,251.023046612127,344.17775312093,380.231296908422
7,95,226.190193631971,242.990631259618,304.265969546808,333.582819882403
8,95,226.104313898414,242.937126652411,305.589495388076,334.404810826147
9,95,225.995372317809,242.839349558673,307.580138512807,336.067834153256
10,95,225.888910310785,242.721178369148,310.17562444738,338.498696534399
11,95,225.812423092379,242.611363632073,313.31438262798,341.62481895278
12,95,225.793308281544,242.540618491197,316.932362585175,345.37191854768
13,95,225.857551274076,242.539489328328,320.954409985958,349.658078711506
14,95,226.029000723589,242.636989028827,325.272862849707,354.379462147117
15,95,226.329060261269,242.859854941177,329.696002805251,359.377733150907
16,95,226.776636395979,243.232235642819,333.838868159125,364.37117043281
17,95,227.388215289176,243.775629732491,337.0356435748,368.850086536528
18,95,228.178010894891,244.508966155139,338.772448041473,372.124744476302
19,95,229.158168436054,245.448748842626,339.368679964278,373.888368820894
20,95,230.338971177423,246.60925137246,339.468883714776,374.575735950485
7,96,222.793971882868,239.069444520741,298.835264386848,327.261787294075
8,96,222.710466137905,239.02255927683,300.050910908269,327.949964470996
9,96,222.598958081845,238.926660757753,301.942546798347,329.488076175252
10,96,222.484829077754,238.805014815189,304.448980354124,331.803428053281
11,96,222.395633949082,238.686145421042,307.511653274693,334.825832489082
12,96,222.358903186561,238.600747094322,311.072859421722,338.486242401298
13,96,222.400722226397,238.579406249805,315.070056522623,342.712837527175
14,96,222.544952822971,238.651132734749,319.420626711685,347.420695492395
15,96,222.812906295181,238.842563764434,323.981699230073,352.4863429985
16,96,223.223299308833,239.177634271966,328.444698389389,357.686471075981
17,96,223.792351688283,239.67752636187,332.137944315978,362.567844559184
18,96,224.533966084143,240.360772792741,334.233658225853,366.341610608306
19,96,225.459944042587,241.243432743097,334.879592585216,368.39450352683
20,96,226.580247733464,242.339317289715,334.893753262995,369.099672090471
8,97,219.419387708433,235.233281696647,294.625571171219,321.649658645563
9,97,219.306102689115,235.140192384915,296.413181487162,323.058443105497
10,97,219.184966253963,235.015892852355,298.823748673733,325.252357269489
11,97,219.083620898992,234.888679605511,301.800538224639,328.162584079474
12,97,219.029776493924,234.789263398659,305.29024293873,331.723732231852
13,97,219.049675807404,234.748325037735,309.23965965417,335.871583777085
14,97,219.167251449769,234.794934943249,313.585866241687,340.536275946664
15,97,219.403775608039,234.955694912276,318.228596817603,345.624235414212
16,97,219.777824596736,235.254388896551,322.947582285357,350.970599782631
17,97,220.305395539449,235.711939955211,327.164468663827,356.214156722561
18,97,221.000114705819,236.346537856623,329.770283386483,360.562453722856
19,97,221.873481767983,237.173844467894,330.520223664336,363.033554279256
20,97,222.935154672565,238.207250446987,330.44605989426,363.795729360889
8,98,216.226954570285,231.563809123555,289.31374518165,315.502245849467
9,98,216.112744995539,231.47452814797,290.993039681414,316.777895466001
10,98,215.985310221409,231.348455983336,293.302022003817,318.845367718364
11,98,215.872404526715,231.213654753073,296.184749186684,321.63631589578
12,98,215.801965745921,231.100882677685,299.590594665535,325.087581181688
13,98,215.800451455645,231.040970331391,303.47266584312,329.140212455899
14,98,215.891923232208,231.063112701529,307.782127928407,333.735455623588
15,98,216.097670742347,231.193941512914,312.451397476045,338.803122759156
16,98,216.436178341536,231.457152828989,317.340410481031,344.229035352289
17,98,216.923264534565,231.873467958329,322.036917331398,349.757336883946
18,98,217.572315845094,232.460785611928,325.335130522092,354.708788784011
19,98,218.394561011667,233.234416487546,326.28551646905,357.773901325673
20,98,219.39937892716,234.207369942275,326.11891314733,358.656789134461
8,99,213.129209830082,228.008905594189,284.115765374442,309.506327444573
9,99,213.014996995123,227.924504909453,285.683115179365,310.645581602505
10,99,212.882027339366,227.797606817335,287.885816947301,312.582470869169
11,99,212.758188532853,227.656023467812,290.667858593884,315.248349347407
12,99,212.671693808996,227.530589164208,293.979854574364,318.581066422391
13,99,212.649275759373,227.452338470729,297.778645016344,322.524888292239
14,99,212.715185294663,227.450656889665,302.024438693472,327.028541981596
15,99,212.890785744023,227.55227353985,306.671794489169,332.038497331591
16,99,213.194520191395,227.780858755436,311.640347700452,337.479245902103
17,99,213.642070342105,228.156990162556,316.692672348265,343.190021058699
18,99,214.246621293049,228.698325866095,320.833736806593,348.689447206916
19,99,215.019161237183,229.419870428079,322.170113017848,352.559467577337
20,99,215.968812362422,230.334290110116,321.904122123321,353.675841517934
2,9,9503.02712359628,10475.2824364496,10648.9102538419,11708.7685363393
3,9,9501.91703276038,10477.627973819,10648.036548159,11712.5301115376
4,9,9502.42709141411,10476.7498355194,10649.8339301595,11711.0794624358
5,9,9503.95932290233,10477.6881749664,10653.5440198793,11712.2256095865
6,9,9503.38871226088,10480.1144952402,10653.2211797303,11715.7733380024
7,9,9507.5229679376,10479.9507775774,10660.4716760254,11714.1809706017
8,9,9506.71648786453,10485.3939269224,10658.9077468627,11721.4027094764
9,9,9510.58172505403,10485.1914994698,10664.2665126911,11718.5610669172
10,9,9513.7164481997,10490.3315247693,10667.7700580609,11723.5343986047
11,9,9518.34806125766,10494.7070333544,10672.3100288616,11726.5926273766
12,9,9526.60551971249,10500.6076653599,10682.6288868915,11730.5605040782
13,9,9533.8488021208,10510.7631051178,10688.9730731824,11741.4400012529
14,9,9548.44368721581,10519.3536018739,10707.1155689964,11747.2085501009
15,9,9563.66550429681,10536.2532700214,10724.5812973256,11766.3890627107
16,9,9589.34153311149,10553.4805497828,10757.8062113373,11784.390889695
17,9,9627.7117441499,10582.0150983055,10810.0658655976,11819.4214582325
18,9,9693.64451117721,10624.1278804478,10902.6022654425,11875.0973702873
19,9,9824.44091311907,10695.767417872,11089.4286522986,11974.3988097276
20,9,10057.4922585652,10839.5313823904,11392.3696170825,12182.7223723844
