898,11.5140895030309,80.0494858423787,86.5871498189603,156.496944547163
899,11.405469938438,79.9181662353785,86.4804275817355,156.363726658024
900,11.2968291867038,79.7866845906368,86.3736832332407,156.23034765424
901,11.188167331001,79.6550410883131,86.2669168457874,156.096807726831
902,11.079484454154,79.523235909116,86.1601284913493,155.963107067356
903,10.9707806390498,79.3912692338921,86.0533182419792,155.829245867495
904,10.8620559680024,79.2591412442607,85.9464861691637,155.695224319695
905,10.7533105238199,79.1268521215469,85.8396323449088,155.561042616083
906,10.6445443879996,78.9944020485862,85.7327568399017,155.426700950303
907,10.5357576426695,78.8617912077822,85.6258597254892,155.292199515541
908,10.4269503692778,78.7290197824176,85.5189410723422,155.157538505856
909,10.3181226482327,78.5960879570136,85.4120009500895,155.022718116548
910,10.2092745614123,78.4629959148195,85.3050394298731,154.887738541603
911,10.1004061891475,78.3297438408304,85.1980565812771,154.752599976762
912,9.99151761196607,78.1963319200418,85.0910524741025,154.617302617747
913,9.88260890978099,78.0627603382616,84.9840271775415,154.481846661086
914,9.77368016287501,77.9290292811251,84.8769807611802,154.346232303112
915,9.66473145118255,77.7951389348126,84.7699132942672,154.21045974069
916,9.5557628531778,77.6610894871614,84.6628248445815,154.074529172353
917,9.44677444863456,77.5268811249054,84.5557154812425,153.938440795488
918,9.33776631638811,77.3925140359131,84.4485852724316,153.802194808618
919,9.2287385348374,77.2579884086847,84.3414342859037,153.665791410886
920,9.1196911823905,77.1233044319072,84.2342625894406,153.529230801606
921,9.01062433746094,76.9884622944566,84.1270702508467,153.392513180263
922,8.90153807756973,76.8534621862968,84.0198573370361,153.255638747427
923,8.79243248025274,76.718304297571,83.9126239149556,153.11860770383
924,8.68330762304829,76.5829888186143,83.8053700515726,152.981420250379
925,8.5741635829086,76.4475159405419,83.698095813275,152.844076588752
926,8.46500043687538,76.311885854573,83.5908012665609,152.706576920712
927,8.3558182614262,76.1760987526844,83.483486477371,152.568921448773
928,8.24661713274666,76.0401548273377,83.3761515113682,152.431110375919
929,8.1373971265788,75.9040542716311,83.2687964337816,152.293143905761
930,8.028158319134,75.7677972783859,83.1614213103358,152.155022241607
931,7.91890078628727,75.6313840409516,83.0540262064318,152.01674558728
932,7.80962460264033,75.4948147541432,82.9466111861931,151.878314148073
933,7.70032984324484,75.3580896125172,82.83917631422,151.739728128994
934,7.59101658295489,75.2212088110188,82.7317216549294,151.600987735426
935,7.48168489683391,75.0841725445753,82.6242472729701,151.46209317271
936,7.3723348588289,74.9469810094205,82.5167532318734,151.323044647496
937,7.26296654224532,74.8096344026205,82.409239594538,151.183842367256
938,7.15358002193729,74.6721329198829,82.3017064254544,151.044486538061
939,7.04417537059748,74.5344767592663,82.1941537869349,150.904977368351
940,6.93475266209762,74.3966661178398,82.0865817425096,150.765315065536
941,6.82531196864104,74.2587011945302,81.9789903540305,150.625499838894
942,6.71585336357904,74.1205821873051,81.8713796845357,150.485531896706
943,6.60637691902574,73.982309295558,81.7637497958248,150.34541144868
944,6.49688270773261,73.8438827182334,81.656100750364,150.205138704046
945,6.3873708013862,73.7053026555284,81.5484326095562,150.064713873284
946,6.27784127152621,73.5665693079752,81.4407454346737,149.924137167194
947,6.1682941894364,73.4276828765488,81.3330392867485,149.783408797003
948,6.05872962694001,73.2886435618722,81.2253142273797,149.642528973558
949,5.94914765496138,73.1494515656539,81.1175703172723,149.501497908786
950,5.83954834376323,73.0101070904508,81.0098076164779,149.360315815457
951,5.72993176413354,72.8706103384804,80.9020261856018,149.218982905969
952,5.62029798601201,72.7309615129947,80.7942260844064,149.077499393752
953,5.51064707975825,72.5911608170113,80.6864073731005,148.935865491976
954,5.40097911484734,72.4512084546176,80.5785701110137,148.794081414872
955,5.29129416065712,72.3111046301833,80.4707143573962,148.652147376938
956,5.18159228676166,72.1708495480666,80.3628401717176,148.510063592637
957,5.07187356182376,72.0304434137213,80.2549476125411,148.367830277522
958,4.962138054767,71.8898864325246,80.147036738715,148.225447647046
959,4.85238583371726,71.7491788108355,80.039107608297,148.082915917637
960,4.74261696730476,71.6083207546915,79.931160279877,147.940235305371
961,4.63283152339834,71.4673124710753,79.8231948112913,147.797406027265
962,4.52302956966613,71.326154167353,79.7152112601931,147.654428300699
963,4.41321117371989,71.1848460511296,79.6072096841975,147.511302343275
964,4.30337640262371,71.0433883307402,79.4991901403844,147.368028373314
965,4.19352532329419,70.9017812148495,79.3911526857036,147.224606609445
966,4.08365800285362,70.7600249120979,79.2830973773342,147.081037270254
967,3.97377450744882,70.6181196322829,79.1750242714852,146.937320575475
968,3.86387490352342,70.4760655850862,79.0669334246873,146.793456744704
969,3.753959257193,70.3338629806985,78.9588248931582,146.649445998028
970,3.64402763401371,70.1915120300502,78.850698732569,146.505288556264
971,3.5340800994739,70.0490129443198,78.7425549985415,146.360984640458
972,3.42411671886401,69.9063659350636,78.6343937465181,146.216534472012
973,3.31413755755253,69.7635712139395,78.5262150320403,146.071938272414
974,3.20414267979272,69.6206289938997,78.4180189095388,145.927196264436
975,3.09413215054966,69.4775394873637,78.3098054341875,145.782308670291
976,2.9841060341062,69.334302907612,78.2015746604885,145.63727571304
977,2.87406439433661,69.1909194685119,78.0933266425503,145.492097616316
978,2.76400729525286,69.047389383971,77.9850614346419,145.34677460377
979,2.65393480028703,68.9037128686546,77.8767790904649,145.201306899799
980,2.54384697294719,68.7598901373297,77.7684796638191,145.055694728876
981,2.43374387586276,68.6159214058187,77.660163207634,144.909938316526
982,2.32362557267776,68.4718068891065,77.5518297758894,144.764037887397
983,2.21349212537882,68.3275468040119,77.4434794209045,144.617993667976
984,2.10334359662223,68.1831413668602,77.3351121956999,144.471805884224
985,1.99318004863733,68.0385907945796,77.2267281528838,144.325474762691
986,1.88300154280016,67.8938953051273,77.1183273442201,144.179000530947
987,1.77280814152234,67.7490551156,77.0099098225452,144.032383415663
988,1.66259990560294,67.6040704448822,76.9014756390805,143.885623645303
989,1.55237689674628,67.4589415111277,76.7930248459877,143.738721447562
990,1.44213917558103,67.3136685337404,76.6845574943589,143.591677051383
991,1.33188680301402,67.1682517320203,76.5760736355898,143.444490685575
992,1.22161983912923,67.0226913262635,76.4675733202633,143.297162579937
993,1.11133834438733,66.8769875365635,76.3590565993667,143.149692964036
994,1.00104237897177,66.7311405834638,76.250523523627,143.002082067873
995,0.890732002840515,66.5851506879064,76.1419741435647,142.854330121826
996,0.78040727477741,66.4390180721798,76.0334085085321,142.706437357617
997,0.670068254751968,66.2927429575593,75.924826669105,142.558404005915
998,0.559715001506106,66.1463255667195,75.8162286746373,142.410230298782
999,0.449347573886897,65.9997661224016,75.7076145746108,142.261916468327
1000,0.338966031009882,65.8530648472496,75.598984418802,142.113462746532
